#! FIELDS time phi psi sigma_phi sigma_psi height
#! SET kernel_cutoff       6.331728635426527
#! SET epsilon   1.969681945254656e-09
#! SET ci       4.142728079473163
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
                  10000     -2.226492343093187      1.889696280185685    0.05791588261969382     0.0595606095901971     0.8447497615788052
                  10000     -1.494973927427982      2.667810558722021     0.0543828883625381    0.05774375959670566      1.961574844190391
                  10000     -1.138070900020404      2.845781217407328    0.05730498964781355    0.06123465069412549     0.2418092469799729
                  10000     -2.796777463436365   -0.02259864036406933     0.0652562625932399    0.06367723746367453  0.0003995696387739464
                  10000     -2.273410243316142     -2.167193169029948    0.05718092275743022    0.05855666364471444    0.00021060514478636
                  10000     -2.654936838308447     -2.419704272052382    0.06204421984787634    0.05842539406120596   0.003241673424714626
                  10000     -1.961218162320677      1.901612539664182    0.06709804930517602    0.06148952023694113      1.341205761577132
                  10000     -1.829486720657093      1.113150169161065    0.05675522402384387    0.06412589745552991      1.263753848905407
                  10000     -1.117887707081206      1.755401629519481    0.05568645176270689    0.05578659823254324      1.760951801673043
                  10000     -1.737975584623621      2.733911495406469    0.06177356120046447    0.06570313993425493      2.317318850622307
                  10000     -1.809370044032963      1.414878287457171    0.06474703364069255     0.0575519886880918     0.9380379876975264
                  10000      -1.71935145565448     -2.466552738050253    0.05823130273744346    0.05460392223824646  4.712805134544846e-05
                  10000     -2.340505700840655     -2.314083477472403    0.05507544935159882    0.05656241470387363  0.0005302028610026739
                  10000     -2.408475874682517     -1.941386257885143      0.060474012162141    0.06122922062366603  3.893242648061435e-05
                  10000     -1.178712981452096     -1.290600870065828    0.05192864436163435    0.05276393473174563  7.873437340108834e-06
                  10000     -1.316753668360553   -0.05345973592064624    0.05816671235989194    0.05976049181379274     0.4025251476825626
                  10000     0.0832251166158975     -1.483559885302971    0.07362544859907752    0.07940992437425912  3.866071880883585e-07
                  10000    -0.1074756393307932       2.30221338531033    0.09026774524803106    0.09026774524803106  1.513029927119101e-08
                  10000     -1.033605296459879    -0.7069187046241779    0.06010044323230192    0.05839148088551106   0.006328430334883223
                  10000     -1.221098620720414     -3.116768661687952    0.06386983269510058    0.06051043355717208   0.007477658968342261
                  10000     -1.346402891079781      2.089406414941975     0.0550030417472297    0.05732188247344654      3.062121133181016
                  10000     -1.642649205273891     -1.520830526810004    0.07234350270501627     0.0706706386088517  7.731159311733512e-07
                  10000      -1.26734466086909     -2.421457412921235    0.08108496755749672    0.07354388025214291  2.529794629377485e-07
                  10000     -2.899272587893115     -2.075378965083384    0.05632977313565007    0.05953070706136265  3.248578442462001e-05
                  10000     -2.185120733259729      1.031315597585614    0.06664209556698621    0.06361854637821486      0.132154438003522
                  10000     -1.792415606336939     0.6121544474004039    0.05413518318266916    0.05424888732038635      1.434819959450374
                  10000     -1.671833907439737      3.117392401840923    0.06048647012087453    0.06041135756658935    0.05105868067653127
                  10000     -1.659719516964737    -0.3610798608372354    0.06152856419639037    0.06135532553897468    0.01092715250871739
                  10000     -2.614201046979157      2.861149912512874    0.05849033531130234    0.06354190069605731      10.80248615781893
                  10000     -2.578889402047279      1.935312265149358      0.059228648555317    0.06410637079338183     0.3502412503269772
                  10000     -1.780391473939677      1.682300666937375    0.06546820760898471    0.05473392424121169      0.736360056613407
                  10000     -1.440333540591063       2.15892592964129    0.05787300373805514    0.06135084306197152      3.058900136497578
                  10000     -1.300998072120838      2.357579717708582    0.06160315960277093    0.06328299717439728      1.245901313364273
                  10000       -1.9054111353113      2.641155487522356    0.06169844157846077    0.05967444956159828      4.087951073224657
                  10000    -0.0130658773713868     -1.263669407846417    0.06439892442040325    0.06363834200040643  1.666789991903224e-06
                  10000    -0.9045256572385967      1.736939229756248    0.05890405754363191    0.05556635805875485      0.242688498263098
                  10000     -1.099439043529916      2.999827169950758    0.05659211976339318    0.05721825605581302    0.02197287239299458
                  10000      -2.85597235317274     0.1509458292605164    0.06353680022376486    0.07133446487569733  9.344907232181819e-05
                  10000     -2.597069800008125      2.676158206454823     0.0632004171673413    0.05768730404548852      14.03813706812064
                  10000     -1.997386849039702      1.552577801715091    0.06175660407928471    0.06265743113571459     0.3942765326779369
                  10000     -1.188628350742076     0.2392435343544066    0.05824518152148884    0.05450496947594039      1.768594651309737
                  10000    -0.4382199631182546   0.002123429479705964    0.04836703611423897    0.04861119800234016  4.640338809196098e-05
                  10000     -0.152562963654217     -1.121041950376771    0.07678367970363092    0.07545655616426236  1.784034122360557e-06
                  10000      1.767729143160918     -2.439805590902975     0.0836959735897401     0.0836959735897401  2.149019134018011e-08
                  10000      1.661826732904256     -2.593920911230637    0.06504218141698019      0.062520215603071  9.037098658831905e-08
                  10000     0.9202221410817436      3.133317681688828    0.06582330531740713    0.06136056358177959  5.228584869950893e-06
                  10000     0.6510205411828106     -3.037110663623936     0.0544124741460789    0.05208371529485744  3.043418376961198e-07
                  10000       1.50403790304716      -2.89816061206504    0.05214449850787304     0.0589822196592767  6.917563904986109e-07
                  10000      1.363219020821416     -2.945568836564504    0.05562921199851233    0.05642200596928145  3.118099158008884e-06
                  10000      1.419623096737193      2.593915409617832    0.05524829380951394    0.05346796421505245  7.786641398407034e-08
