#! FIELDS time phi psi opes.bias opes.work opes.rct opes.zed opes.neff opes.nker
#! SET min_phi -pi
#! SET max_phi pi
#! SET min_psi -pi
#! SET max_psi pi
 7235.000000 -1.33512 1.60389 5.24923 8.49681 0.512523 0.0128115 697.872 633
 7236.000000 -1.36887 0.97604 8.76027 11.5746 0.521569 0.0128128 696.234 633
 7237.000000 -0.11405 -0.305063 -28.0619 1.95446 0.521225 0.0128128 696.234 633
 7238.000000 0.801506 1.36618 -35.7793 17.8041 0.52088 0.0128128 696.234 633
 7239.000000 1.34716 -1.22612 -5.72295 52.4151 0.520564 0.0128128 696.249 633
 7240.000000 1.7475 -1.12752 -33.0735 7.67563 0.520219 0.0128128 696.249 633
 7241.000000 0.292031 -1.04577 -24.7519 13.4088 0.519875 0.0128128 696.249 633
 7242.000000 0.447787 0.789578 -22.8701 29.2381 0.51953 0.0128128 696.249 633
 7243.000000 0.978621 1.01511 -28.5893 4.78289 0.519186 0.012833 696.249 632
 7244.000000 0.675906 -1.73076 -15.8236 15.6638 0.518842 0.012833 696.25 632
 7245.000000 -0.110249 0.669184 -35.3432 -15.985 0.518498 0.012833 696.25 632
 7246.000000 0.30171 -1.73866 -28.2041 2.17296 0.518153 0.012833 696.25 632
 7247.000000 -0.642988 -0.686843 -13.0032 19.6548 0.517811 0.012833 696.251 632
 7248.000000 2.96341 -1.40666 -35.9406 3.28248 0.517466 0.0128128 696.251 633
 7249.000000 -1.12033 2.90612 -6.48313 10.8332 0.517143 0.0128128 696.262 633
 7250.000000 -2.34055 3.11712 3.07265 13.6383 0.517757 0.012873 696.726 634
 7251.000000 -2.43292 2.86207 7.50807 1.59259 0.523079 0.0128857 697.386 634
 7252.000000 -1.58728 -2.62469 -22.2997 2.85856 0.522735 0.0128857 697.386 634
 7253.000000 -1.1625 2.12208 2.0495 8.85931 0.523025 0.0128847 697.709 634
 7254.000000 -0.698735 0.636732 -19.3328 5.03928 0.522681 0.0128847 697.709 634
 7255.000000 -0.128634 0.380869 -37.5351 15.1347 0.522337 0.0128847 697.709 634
 7256.000000 0.917033 -0.586923 0.220331 7.19845 0.522298 0.0128881 697.872 634
 7257.000000 3.06314 -0.13258 -36.2876 0.103846 0.521955 0.0128881 697.872 634
 7258.000000 3.10534 -0.826516 -27.4189 7.01391 0.521611 0.0129085 697.872 633
 7259.000000 -2.28378 -0.381451 -15.8329 1.05853 0.521268 0.0129085 697.873 633
 7260.000000 -3.03133 -0.89318 -22.6164 2.38326 0.520924 0.0129085 697.873 633
 7261.000000 -2.81679 -0.722241 -16.5748 11.3429 0.520581 0.0129085 697.873 633
 7262.000000 -3.06207 -0.270202 -27.3248 4.16782 0.520237 0.0129289 697.873 632
 7263.000000 -2.861 0.552408 -17.7891 16.1082 0.519894 0.0129289 697.873 632
 7264.000000 -0.764949 2.56204 -11.4643 5.90056 0.519554 0.0129289 697.874 632
 7265.000000 -0.893013 -0.342033 -6.96949 15.9208 0.519227 0.012929 697.884 632
 7266.000000 0.972228 -0.784513 0.457581 2.98251 0.519219 0.0129323 698.063 632
 7267.000000 1.11087 -1.1991 -0.82458 5.84728 0.519076 0.0129326 698.172 632
 7268.000000 0.655567 1.27439 -31.906 2.64016 0.518733 0.0129326 698.172 632
 7269.000000 -0.166864 0.893364 -33.0104 1.10642 0.51839 0.0129326 698.172 632
 7270.000000 1.65132 3.06269 -41.7918 4.36298 0.518046 0.0129326 698.172 632
 7271.000000 0.86217 -3.12718 -25.1882 1.28719 0.517703 0.0129326 698.172 632
 7272.000000 1.40945 0.903278 -39.4147 2.67449 0.51736 0.0129326 698.172 632
 7273.000000 1.17453 2.26376 -42.2193 3.9201 0.517017 0.0129326 698.172 632
 7274.000000 1.33918 2.1978 -43.4617 70.0875 0.516674 0.0129326 698.172 632
 7275.000000 1.68072 2.45328 -45.8184 29.0974 0.516332 0.0129326 698.172 632
 7276.000000 -0.42824 -1.46619 -43.3874 12.4011 0.515989 0.0129326 698.172 632
 7277.000000 -2.04093 -1.20858 -25.5569 1.81705 0.515646 0.0129326 698.172 632
 7278.000000 -1.51224 1.80358 2.65465 11.2343 0.516111 0.0129326 698.573 632
 7279.000000 -2.92288 1.49642 -17.7643 2.35992 0.515769 0.0129326 698.573 632
 7280.000000 -1.00318 2.56532 -2.5918 1.93238 0.515525 0.0129329 698.627 632
 7281.000000 -2.43626 1.61779 -2.33142 0.283345 0.515291 0.012933 698.688 632
 7282.000000 -1.92855 -1.4135 -25.6433 0.856364 0.514949 0.012933 698.688 632
 7283.000000 -2.71824 2.0498 -1.82882 9.51517 0.51474 0.0129331 698.761 632
 7284.000000 -0.250875 1.66655 -30.7291 3.33224 0.514398 0.0129331 698.761 632
 7285.000000 -2.47407 -1.3553 -19.0617 2.456 0.514055 0.0129331 698.761 632
 7286.000000 -2.79361 2.04574 -2.78043 0.205182 0.513804 0.0129337 698.812 632
 7287.000000 -2.57716 1.34595 -8.73094 2.23628 0.513471 0.0129338 698.817 632
 7288.000000 -2.61621 1.3895 -9.77164 49.1549 0.513134 0.0129337 698.82 632
 7289.000000 -2.48658 -3.03777 2.93313 9.05701 0.513694 0.0129368 699.262 632
 7290.000000 3.03259 3.08258 -11.676 -42.4623 0.513355 0.0129368 699.263 632
 7291.000000 -1.47538 1.75811 3.10516 2.63125 0.51398 0.0129376 699.732 632
 7292.000000 -2.20046 1.5591 -2.59104 1.99569 0.513736 0.0129377 699.786 632
 7293.000000 -2.19298 0.461451 -5.10405 5.45861 0.51343 0.0129376 699.806 632
 7294.000000 -0.801592 -0.573812 -10.1766 1.60527 0.513093 0.0129376 699.809 632
 7295.000000 -2.29589 -0.092228 -9.97028 8.20134 0.512756 0.0129377 699.812 632
 7296.000000 -1.73104 -0.6292 -12.5611 2.09013 0.512416 0.0129376 699.813 632
 7297.000000 -1.00828 -0.996973 -18.3325 19.6117 0.512074 0.0129376 699.813 632
 7298.000000 -1.52256 1.55797 5.29702 3.29946 0.514059 0.0129346 700.693 632
 7299.000000 -2.02011 2.96937 3.90347 1.648 0.515047 0.0129361 701.3 632
 7300.000000 -1.64586 0.560933 3.36925 1.83506 0.515778 0.0129403 701.813 632
 7301.000000 0.693294 0.0468954 -7.79545 0.998459 0.515449 0.0129403 701.82 632
 7302.000000 0.981596 2.24833 -43.436 1.069 0.515107 0.0129403 701.82 632
 7303.000000 1.47402 2.46553 -41.8882 3.76702 0.514765 0.0129403 701.82 632
 7304.000000 1.48476 2.72691 -34.5916 11.4814 0.514424 0.0129403 701.82 632
 7305.000000 -1.24864 0.388648 2.80357 29.2394 0.514937 0.0129434 702.243 632
 7306.000000 -2.24065 -2.44652 -15.9012 1.86618 0.514596 0.0129434 702.243 632
 7307.000000 -1.4465 -2.5206 -26.3832 44.1257 0.514255 0.0129434 702.243 632
 7308.000000 -2.16148 3.13603 0.924721 -39.2201 0.514316 0.0129541 702.457 633
 7309.000000 -0.72231 0.647181 -17.5481 0.15393 0.513975 0.0129541 702.457 633
 7310.000000 -0.920408 2.75945 -8.62107 4.93324 0.513642 0.0129541 702.462 633
 7311.000000 -1.26356 3.01253 -5.51741 2.87279 0.513332 0.0129543 702.479 633
 7312.000000 -3.01652 2.55865 -1.09834 2.5642 0.513169 0.0129504 702.577 633
 7313.000000 -2.91344 2.21294 -2.58456 3.61789 0.512927 0.0129524 702.632 633
 7314.000000 3.12632 2.90265 -5.92503 0.427569 0.512611 0.0129528 702.647 633
 7315.000000 -1.16847 -3.12792 -11.9515 7.8391 0.512273 0.0129528 702.648 633
 7316.000000 -2.95014 2.18289 -4.36581 4.16527 0.51198 0.0129523 702.675 633
 7317.000000 -1.89482 -2.31889 -24.3567 4.6997 0.511639 0.0129523 702.675 633
 7318.000000 -2.08495 1.92761 0.556814 10.0812 0.511645 0.0129534 702.861 633
 7319.000000 -1.25912 0.110963 0.830673 4.43029 0.511692 0.0129535 703.067 633
 7320.000000 -0.753522 0.6913 -14.4788 6.35766 0.511352 0.0129535 703.068 633
 7321.000000 -3.11111 0.508694 -28.5703 -3.7788 0.511011 0.0129535 703.068 633
 7322.000000 -0.979778 0.682458 -1.96485 17.1262 0.510797 0.0129512 703.138 633
 7323.000000 0.240224 1.17315 -31.5642 8.49543 0.510456 0.0129512 703.138 633
 7324.000000 -1.77741 1.71189 1.62513 34.0919 0.510648 0.0129514 703.415 633
 7325.000000 -1.19891 2.0687 2.88881 3.5508 0.511191 0.0129509 703.852 633
 7326.000000 -0.798194 0.947748 -10.5208 4.40786 0.510855 0.0129509 703.854 633
 7327.000000 -2.39909 1.0404 -5.65724 7.01075 0.510543 0.0129509 703.87 633
 7328.000000 -1.29925 1.45628 6.2762 1.94851 0.513635 0.0129483 704.869 633
 7329.000000 2.94663 1.48652 -38.2209 0.508119 0.513294 0.0129483 704.869 633
 7330.000000 -3.01164 3.13863 -2.89402 43.1869 0.513041 0.0129484 704.918 633
 7331.000000 -2.03738 1.94741 0.903385 0.853828 0.513099 0.0129504 705.13 633
 7332.000000 -0.787684 2.98513 -19.9377 1.56671 0.512758 0.0129709 705.13 632
 7333.000000 -2.09504 -0.24117 -10.0863 31.9404 0.512423 0.0129709 705.133 632
 7334.000000 -2.007 -0.918118 -21.5719 2.11379 0.512083 0.0129504 705.133 633
 7335.000000 -1.79704 -0.533896 -12.569 3.75176 0.511745 0.0129504 705.134 633
 7336.000000 0.817986 2.62777 -41.2056 2.94955 0.511405 0.0129504 705.134 633
 7337.000000 0.207576 0.225866 -32.3882 50.8606 0.511065 0.0129504 705.134 633
 7338.000000 0.96675 -2.07042 -13.8309 2.58603 0.510726 0.0129504 705.134 633
 7339.000000 0.170341 -1.30443 -31.1374 2.06613 0.510386 0.0129709 705.134 632
 7340.000000 1.27173 -2.01241 -14.9215 143.449 0.510047 0.0129709 705.135 632
 7341.000000 1.23421 -2.76782 -22.7159 -0.400446 0.509707 0.0129709 705.135 632
 7342.000000 1.57306 2.80694 -38.6813 6.26828 0.509367 0.0129504 705.135 633
 7343.000000 1.17501 -2.7131 -20.5038 18.8152 0.509028 0.0129504 705.135 633
 7344.000000 2.15839 3.07164 -49.9878 17.9797 0.508688 0.01293 705.135 634
 7345.000000 1.37861 -2.75134 -28.7917 1.9209 0.508348 0.01293 705.135 634
 7346.000000 1.69431 3.07048 -42.2474 69.4402 0.508009 0.01293 705.135 634
 7347.000000 1.28721 -0.983088 -0.405444 28.251 0.507905 0.012932 705.263 634
 7348.000000 0.822753 -2.20472 -14.5113 10.3516 0.507566 0.012932 705.264 634
 7349.000000 1.15394 -2.88277 -20.4304 -0.445304 0.507227 0.012932 705.264 634
 7350.000000 1.27359 2.22719 -42.6196 20.473 0.506887 0.012932 705.264 634
 7351.000000 0.924733 0.0355771 -5.15938 2.49823 0.506583 0.0129326 705.284 634
 7352.000000 -0.149601 1.99856 -32.3002 1.83281 0.506244 0.0129326 705.284 634
 7353.000000 -0.30541 2.28396 -32.6725 -28.2055 0.505904 0.0129326 705.284 634
 7354.000000 -0.766513 2.53151 -11.0399 67.2279 0.505569 0.0129327 705.285 634
 7355.000000 -2.76388 2.50407 5.14315 1.48449 0.507406 0.012934 706.138 634
 7356.000000 -0.58287 2.53496 -20.7328 0.543976 0.507067 0.012934 706.138 634
 7357.000000 -1.88791 0.0310424 -2.52502 8.13919 0.506828 0.0129339 706.194 634
 7358.000000 -1.46844 0.169648 1.32829 2.14837 0.50696 0.0129363 706.443 634
 7359.000000 -0.872146 2.537 -5.52609 1.60501 0.506651 0.0129361 706.46 634
 7360.000000 -2.07939 3.06158 3.36678 7.91835 0.507379 0.0129417 706.973 634
 7361.000000 -2.85279 1.35196 -15.8623 5.79711 0.507041 0.0129417 706.973 634
 7362.000000 -0.844268 2.36063 -6.62174 1.49265 0.506721 0.0129417 706.984 634
 7363.000000 -2.75446 1.47619 -13.1743 0.315393 0.506384 0.0129417 706.985 634
 7364.000000 -1.60568 -0.839203 -16.9747 8.0115 0.506046 0.0129417 706.985 634
 7365.000000 -1.4941 1.87038 2.3695 23.1123 0.506422 0.0129419 707.349 634
 7366.000000 -2.88888 -2.6844 -10.8306 3.78556 0.506087 0.0129419 707.352 634
 7367.000000 -1.59073 -0.596743 -9.85309 11.9739 0.505753 0.0129419 707.355 634
 7368.000000 -2.17088 0.341283 -4.20299 -1.08856 0.505466 0.0129417 707.383 634
 7369.000000 -1.86227 -0.338471 -12.832 15.5117 0.505129 0.0129417 707.384 634
 7370.000000 -1.87799 -0.37887 -14.1995 4.03006 0.504792 0.0129417 707.385 634
 7371.000000 1.88932 -1.04345 -39.287 4.48327 0.504453 0.0129622 707.385 633
 7372.000000 0.163472 -1.59746 -34.0424 11.9822 0.504115 0.0129622 707.385 633
 7373.000000 0.441735 1.98009 -48.2244 11.7347 0.503777 0.0129417 707.385 634
 7374.000000 0.800036 -0.170445 -3.50659 5.21027 0.503506 0.0129419 707.423 634
 7375.000000 1.27426 -2.18458 -19.0958 0.228229 0.503168 0.0129419 707.423 634
 7376.000000 0.446618 -0.974629 -21.7069 0.767815 0.50283 0.0129419 707.423 634
 7377.000000 -1.28836 1.56575 5.09606 9.29568 0.504623 0.0129451 708.267 634
 7378.000000 -1.31764 2.76897 2.10786 1.43438 0.504928 0.0129452 708.599 634
 7379.000000 -0.67595 0.662692 -17.4371 2.15375 0.50459 0.0129452 708.599 634
 7380.000000 -1.50354 -1.9769 -32.9382 0.678193 0.504252 0.0129452 708.599 634
 7381.000000 -2.202 -2.75909 -6.97393 11.3736 0.503931 0.0129451 708.608 634
 7382.000000 3.13364 -2.15044 -32.2471 4.16986 0.503593 0.0129451 708.608 634
 7383.000000 -2.86366 -2.00699 -23.2725 28.7088 0.503255 0.0129655 708.608 633
 7384.000000 -1.31301 0.917174 7.22721 2.57369 0.507918 0.0129782 709.431 633
 7385.000000 -1.09089 0.595624 1.91407 0.755672 0.508174 0.0129795 709.74 633
 7386.000000 -0.154093 0.428635 -37.9555 3.23392 0.507836 0.0130001 709.74 632
 7387.000000 1.94281 -0.295845 -47.7751 3.74032 0.507498 0.0130001 709.74 632
 7388.000000 0.402471 -0.873661 -22.9325 11.1765 0.507161 0.0130001 709.74 632
 7389.000000 0.200194 -0.878216 -29.2277 99.2602 0.506823 0.0130001 709.74 632
 7390.000000 0.969252 -0.917592 1.25959 29.3849 0.506942 0.0130003 709.983 632
 7391.000000 0.545307 -0.727762 -14.397 7.55905 0.506605 0.0130003 709.983 632
 7392.000000 1.07936 -1.25331 -0.318107 0.269801 0.50651 0.0130003 710.117 632
 7393.000000 -1.51988 1.03275 7.91775 1.57626 0.51275 0.0130028 710.356 632
 7394.000000 -0.0499993 0.606174 -33.8689 5.52866 0.512412 0.0130234 710.356 631
 7395.000000 -0.00869215 -1.3707 -33.1551 1.82274 0.512075 0.0130234 710.356 631
 7396.000000 0.215572 -1.42317 -31.8792 24.6895 0.511738 0.0130234 710.356 631
 7397.000000 1.229 2.53953 -36.4853 22.0627 0.5114 0.0130234 710.356 631
 7398.000000 1.03389 2.10789 -44.6562 70.8397 0.511063 0.0130234 710.356 631
 7399.000000 1.37431 -0.753032 -3.83917 7.84364 0.510785 0.0130423 710.389 630
 7400.000000 -2.88183 0.581047 -18.5316 0.945418 0.510448 0.0130423 710.389 630
 7401.000000 -0.667219 1.61382 -14.0168 -59.8036 0.510112 0.0130423 710.39 630
 7402.000000 3.13934 2.159 -15.8506 -0.133744 0.509775 0.0130423 710.39 630
 7403.000000 0.0272876 0.853902 -35.0618 0.119822 0.509438 0.0130423 710.39 630
 7404.000000 1.72136 0.0557221 -38.3023 5.48987 0.509102 0.0130423 710.39 630
 7405.000000 0.29098 1.62063 -38.3576 13.3086 0.508765 0.0130216 710.39 631
 7406.000000 -0.951019 1.29368 -1.56807 20.3171 0.508574 0.0130248 710.472 631
 7407.000000 1.19757 2.31457 -41.0972 3.35353 0.508238 0.0130248 710.472 631
 7408.000000 1.03749 0.234547 -8.86479 5.38198 0.507909 0.0130248 710.476 631
 7409.000000 0.0647814 0.99721 -35.9813 -0.228532 0.507572 0.0130042 710.476 632
 7410.000000 -1.37233 2.69439 2.45022 12.6847 0.507969 0.013004 710.85 632
 7411.000000 -3.06669 2.09908 -13.548 0.901533 0.507633 0.013004 710.851 632
 7412.000000 -1.08341 2.6802 -2.10831 1.85752 0.507415 0.0130035 710.917 632
 7413.000000 -1.56719 0.603002 5.37643 1.41497 0.509447 0.0130029 711.812 632
 7414.000000 1.24224 -0.987732 0.797226 2.19809 0.509488 0.0130046 712.016 632
 7415.000000 1.82071 2.73377 -48.3804 28.2708 0.509152 0.0130046 712.016 632
 7416.000000 1.14468 2.53215 -35.8422 12.8514 0.508816 0.0130252 712.016 631
 7417.000000 1.12845 2.69893 -28.505 -18.2766 0.508479 0.0130252 712.016 631
 7418.000000 1.60404 0.137948 -34.3343 5.6614 0.508143 0.0130252 712.016 631
 7419.000000 0.380419 -0.302793 -21.0886 0.436612 0.507807 0.0130252 712.016 631
 7420.000000 0.978795 -0.569093 1.69346 0.366453 0.508012 0.0130265 712.301 631
 7421.000000 1.07933 -0.729199 2.04928 11.8794 0.508299 0.0130268 712.625 631
 7422.000000 0.334058 -0.871469 -23.8063 2.11902 0.507963 0.0130268 712.625 631
 7423.000000 0.41128 -2.33284 -34.0727 12.8077 0.507627 0.0130475 712.625 630
 7424.000000 0.441183 -0.909425 -21.2034 5.08188 0.507291 0.0130475 712.625 630
 7425.000000 2.0707 0.0226561 -49.8532 5.6312 0.506955 0.0130268 712.625 631
 7426.000000 -1.80114 -1.26372 -25.9016 1.37755 0.506619 0.0130268 712.625 631
 7427.000000 -0.134123 -0.507019 -27.1616 10.8098 0.506283 0.0130268 712.625 631
 7428.000000 -1.84906 1.99123 3.64269 3.04902 0.507128 0.0130265 713.186 631
 7429.000000 -2.302 2.96681 4.74699 5.31429 0.508629 0.0130299 713.961 631
 7430.000000 -0.731256 2.14583 -8.27393 5.05861 0.508303 0.0130496 713.967 630
 7431.000000 3.11987 2.47286 -9.28053 31.8364 0.507974 0.0130704 713.97 629
 7432.000000 -1.61808 1.91453 3.04562 7.43848 0.508567 0.0130708 714.431 629
 7433.000000 0.192481 -0.683659 -27.0255 2.25531 0.508231 0.0130708 714.431 629
 7434.000000 2.70743 1.47227 -49.9236 3.63715 0.507896 0.01305 714.431 630
 7435.000000 -1.02186 0.862039 1.61401 17.0494 0.508083 0.0130531 714.708 630
 7436.000000 -1.5357 0.792739 6.68432 3.72568 0.511735 0.0130513 715.688 630
 7437.000000 -1.14074 1.95756 -0.0509218 1.13805 0.511667 0.0130518 715.836 630
 7438.000000 -0.673091 2.06216 -10.0148 14.0814 0.511337 0.0130314 715.838 631
 7439.000000 -0.432808 0.452512 -28.7929 2.26913 0.511001 0.0130314 715.838 631
 7440.000000 -0.309439 0.44476 -31.3928 39.9295 0.510666 0.0130314 715.838 631
 7441.000000 -1.98457 1.11455 -1.87775 2.513 0.51046 0.0130317 715.911 631
 7442.000000 -1.17845 -0.177081 -1.01944 2.73419 0.510306 0.013032 716.012 631
 7443.000000 -1.02867 -0.652967 -9.96457 -34.0942 0.509976 0.0130321 716.015 631
 7444.000000 -0.22485 -1.0315 -27.2593 50.3497 0.509641 0.0130321 716.015 631
 7445.000000 0.8163 -1.08779 -2.64112 8.58495 0.5094 0.0130321 716.069 631
 7446.000000 0.505061 1.18113 -26.989 1.36858 0.509065 0.0130321 716.069 631
 7447.000000 0.975282 0.578407 -12.5882 1.34782 0.508732 0.0130321 716.07 631
 7448.000000 1.46733 -1.73637 -18.7312 1.52466 0.508397 0.0130321 716.07 631
 7449.000000 0.533397 -1.04516 -15.0975 3.01705 0.508063 0.0130115 716.07 632
 7450.000000 0.424615 -0.689301 -17.8143 39.9577 0.507729 0.0130115 716.07 632
 7451.000000 0.615718 -1.82151 -18.0751 23.8421 0.507394 0.0130115 716.071 632
 7452.000000 0.72712 -1.54374 -14.2413 5.92033 0.50706 0.0130115 716.071 632
 7453.000000 0.73933 -1.34648 -10.5595 23.7177 0.506729 0.0130115 716.073 632
 7454.000000 0.711466 -1.26622 -9.29983 25.3137 0.506401 0.0130115 716.077 632
 7455.000000 -0.105039 1.26014 -31.2804 0.275431 0.506067 0.0130115 716.077 632
 7456.000000 -1.6757 -1.99735 -30.9956 14.28 0.505732 0.0130115 716.077 632
 7457.000000 -1.17724 1.7059 3.3872 7.31104 0.506459 0.0130174 716.594 632
 7458.000000 -1.2563 -2.38192 -34.4824 4.58415 0.506125 0.0130174 716.594 632
 7459.000000 -1.81782 1.06975 3.43198 5.97726 0.506871 0.0130194 717.119 632
 7460.000000 -0.766992 -1.61552 -47.7062 5.78603 0.506537 0.0129988 717.119 633
 7461.000000 -2.09564 -0.339873 -13.5036 11.7574 0.506204 0.0130194 717.119 632
 7462.000000 1.12539 -1.38477 -2.85088 11.1855 0.505956 0.01302 717.169 632
 7463.000000 0.997287 0.576034 -12.7129 1.49951 0.505624 0.0130405 717.17 631
 7464.000000 1.02012 1.879 -44.5307 5.38021 0.50529 0.0130405 717.17 631
 7465.000000 1.34814 -0.706778 -2.87922 6.09013 0.505041 0.0130397 717.219 631
 7466.000000 0.174559 -1.2522 -29.4355 7.40597 0.504707 0.0130604 717.219 630
 7467.000000 1.08582 -2.04232 -12.8401 77.3763 0.504375 0.0130604 717.219 630
 7468.000000 1.07896 -1.72106 -8.08061 12.4848 0.504052 0.0130604 717.226 630
 7469.000000 -0.444873 -1.1404 -29.8012 -9.2329 0.503718 0.0130604 717.226 630
 7470.000000 -0.509315 -0.464368 -20.0174 29.2726 0.503384 0.0130397 717.226 631
 7471.000000 0.891553 1.05234 -25.8527 3.30972 0.50305 0.0130397 717.226 631
 7472.000000 1.16559 0.218905 -10.7262 40.0172 0.50272 0.0130397 717.228 631
 7473.000000 1.07296 -1.71872 -7.72179 7.30073 0.502398 0.0130397 717.235 631
 7474.000000 0.847822 -1.76123 -9.94786 -16.2182 0.50207 0.0130398 717.238 631
 7475.000000 1.61667 -2.10267 -34.9922 25.0069 0.501736 0.0130398 717.238 631
 7476.000000 1.37586 -2.40857 -28.5073 64.4413 0.501402 0.0130398 717.238 631
 7477.000000 -2.38611 -1.26947 -19.2682 36.5634 0.501069 0.0130398 717.238 631
 7478.000000 -2.74671 -1.29829 -19.0837 7.009 0.500735 0.0130398 717.238 631
 7479.000000 -0.117054 0.252583 -33.774 2.65385 0.500402 0.0130398 717.238 631
 7480.000000 -2.15374 1.4097 -3.99036 12.5814 0.500123 0.0130397 717.269 631
 7481.000000 -1.75819 1.4623 0.88702 11.4357 0.500179 0.0130409 717.481 631
 7482.000000 -0.675775 1.9046 -9.05026 3.00866 0.499853 0.013041 717.485 631
 7483.000000 -1.18855 0.457194 2.4822 -6.72826 0.500258 0.0130439 717.864 631
 7484.000000 -1.15034 1.4659 2.75211 2.96711 0.500746 0.0130461 718.282 631
 7485.000000 -1.58599 2.11565 3.61785 3.65635 0.501576 0.0130484 718.839 631
 7486.000000 -1.57604 2.80108 2.17043 8.16005 0.501893 0.0130498 719.179 631
 7487.000000 -1.58302 1.26628 5.11749 6.8587 0.503679 0.0130532 720.028 631
 7488.000000 -2.25361 1.09462 -5.90796 1.35811 0.503371 0.0130532 720.043 631
 7489.000000 -1.73229 2.96524 2.10314 2.15154 0.503671 0.0130539 720.375 631
 7490.000000 -1.43657 -2.21591 -30.3749 1.5318 0.503338 0.0130746 720.375 630
 7491.000000 -2.39292 -0.165083 -10.7298 14.2262 0.503008 0.0130746 720.377 630
 7492.000000 -2.55331 -0.132849 -13.4539 10.2023 0.502677 0.0130746 720.377 630
 7493.000000 -0.131507 0.118308 -33.683 1.31586 0.502344 0.0130746 720.377 630
 7494.000000 0.0795121 -0.178697 -32.2102 7.48855 0.502011 0.0130746 720.377 630
 7495.000000 0.536961 -0.4546 -13.2914 32.6417 0.501679 0.0130746 720.378 630
 7496.000000 1.13981 -1.04088 1.67606 22.1731 0.501879 0.0130746 720.662 630
 7497.000000 0.806888 -1.48869 -11.72 -2.63797 0.501549 0.0130746 720.664 630
 7498.000000 -0.551534 -0.122235 -16.3346 13.3913 0.501217 0.0130746 720.664 630
 7499.000000 -0.91869 2.1987 -3.24841 0.213694 0.500958 0.013075 720.706 630
 7500.000000 -1.43357 2.39604 3.47686 0.870989 0.501722 0.0130752 721.24 630
 7501.000000 -2.02277 2.04085 0.909945 2.9193 0.501781 0.0130643 721.453 630
 7502.000000 -1.3245 -0.0736049 1.05482 1.2286 0.501864 0.0130644 721.679 630
 7503.000000 -2.06069 -0.0878184 -5.3231 1.0876 0.501564 0.0130644 721.698 630
 7504.000000 -2.30531 -0.657832 -16.3648 16.2345 0.501231 0.0130644 721.698 630
 7505.000000 -2.05255 0.692119 -3.22289 23.1103 0.500974 0.0130646 721.741 630
 7506.000000 -1.68403 -2.51955 -20.6072 0.757443 0.500642 0.0130646 721.741 630
 7507.000000 -2.16754 -2.64265 -11.87 1.25198 0.500312 0.0130646 721.742 630
